0.2540786532800738,0.49944347473849937
0.17260201551989213,0.5467523938135863
0.0929508557781335,0.41300033496210387
0.0023999124086853674,0.39506817685169837
0.2545568462444396,0.3186753238339507
0.2777593333512979,0.34844392478553554
0.4124692399086987,0.3107372261126473
0.2522884839464003,0.30522703171323107
0.45823417433302827,0.404805740456338
0.31404173828571774,0.6468062117103109
0.4201681191105416,0.6007730643775274
0.07415086740387355,0.6567752406871438
0.42766806515115735,0.5045701295376672
0.3375719272219242,0.4621910508242789
0.08511651621916527,0.3658739245502548
0.09488177907300543,0.3013217630886762
0.46325030952211066,0.2905145416333095
0.016107680225186438,0.34348053569407977
0.23126747164785305,0.2892543236944256
0.15673764496705078,0.28949807490544294
0.332538719999214,0.272952217726115
0.419814693784496,0.4773496192022654
0.18018906077828478,0.40592617838980427
0.2134510436614186,0.3951638045203463
0.4909588922507071,0.4116996525386142
0.3919582548396014,0.5261234081550091
0.4486020654658957,0.4188202216071314
0.21938111032581487,0.43768748066426155
0.11703810199205761,0.3494335605382037
0.20593173269322584,0.32694717985272903
0.35804595891575675,0.3089350129164343
0.05471520241798966,0.4203451907119179
0.13523455280825442,0.35911641052685495
0.023317950230795192,0.35100276478821846
0.21617386916906578,0.30010804127780266
0.4137228679898066,0.3270559948108013
0.0123318441490054,0.5401056243167024
0.337661763403583,0.39849919198949146
0.4662479372568698,0.5043307505663249
0.11846393075559114,0.6417158302601632
0.34681742036382407,0.49087961976445305
0.48755095055010017,0.4478302422362749
0.4811390300762316,0.5184706708903278
0.11746459651457164,0.41941600301011916
0.05016552660603435,0.3350828071512476
0.07414126894795797,0.2887042358611335
0.3510178342410711,0.2693334106985329
0.3628794377266378,0.3809292339948268
0.3371182808140995,0.5411151593771711
0.16803919387111904,0.45944253815054037
0.08488846987906107,0.4731979915085258
0.29038054597612656,0.42451586822300946
0.24184022287893325,0.5449981225262239
0.3644170735611517,0.555528808927244
0.22068003934281072,0.5086560187752928
0.1693198473432342,0.39522220554199927
0.1467392886795072,0.3920083466437675
0.10573516002487326,0.37955596015887816
0.1328731880933307,0.3782911184297466
0.04741521942205068,0.40875729638717795
0.17342850546444477,0.3432080423077367
0.0182849061814791,0.33339867767677156
0.0932069235831634,0.28494806944938145
0.37338522230971455,0.25586253942823045
0.16273449433831133,0.38186735640609704
0.3341185084886719,0.37593761887383725
0.3584420877986387,0.5117278596250253
0.29059267136605677,0.5157317383962041
0.4793488706826992,0.5831018556583204
0.010719933311556629,0.647221295948695
0.36932632529407106,0.463520894591092
0.479393321970204,0.3959469669873136
0.43113586467646964,0.6242115466350661
0.08394634590250666,0.6606520801025705
0.16341015312586604,0.47435747327289524
0.0862259199382327,0.3848699400239147
0.30065418190735205,0.3724975142039657
0.35609399098974615,0.313317029109907
0.1585368846815291,0.3967510934636297
0.26975328699214773,0.35704887732529544
0.3454602850355975,0.43257954040185775
0.21066990830552418,0.5581492795881853
0.42700776522772965,0.46784014546741504
0.38577496764390856,0.49760319742802905
0.03233277192528533,0.6620915363688945
0.3105626495454145,0.49055293411269973
0.1176627754798748,0.584085726909869
0.27875913233363764,0.4672460929117207
0.4784442213164831,0.41188490802318234
0.43953100227612507,0.4798392654266631
0.20225820155756585,0.6071254154023467
0.1457569291721767,0.46138272955483106
0.1172028722041295,0.39177284658412115
0.26625743487826004,0.3268735265695599
0.05712422662902816,0.37212835208830586
0.2746375040641243,0.34723227923793565
0.0006668197453960079,0.3027635215497204
0.16192481537292241,0.271985918581025
0.10996715691529063,0.36710075161465205
0.485609394980391,0.3266959159856605
0.3636211597849895,0.5359522666144284
0.17482669023111885,0.6669172027420399
0.04642254326531026,0.6021765506339848
0.258400297345312,0.44818593286437214
0.10672394066302116,0.37263195885204814
0.2682147729491789,0.32251495926946716
0.41768117708944624,0.42364652914033707
0.3078962760506927,0.5676329779390124
0.3168942097725011,0.5787024061653705
0.27051514453140574,0.5093986550168891
0.4636328163157046,0.4247598869001835
0.46595134221030166,0.5438166505581069
0.2563616005367761,0.5793438571311373
0.1528797435717522,0.5709206889651999
0.22979350293972195,0.47667164928309724
0.09327895609780784,0.4304481247361165
0.31817215765904466,0.3663838950371059
0.2500461678911166,0.3596308855651419
0.051650238906639945,0.35507761906768
0.09882389055980767,0.30623351254829234
0.2398159780997634,0.30009041642242373
0.44379449535942916,0.2773320896854093
0.2831953603155487,0.31969643466507236
0.3407675001042354,0.44045388941570696
0.16951427487195486,0.4345239309863267
0.28570569652211714,0.4331436911091746
0.2236899113190337,0.5012597589010167
0.32956495631158034,0.4840426412878174
0.025287783039505185,0.6135082207068403
0.24665010811947957,0.451102806936697
0.14799631257198348,0.4936181787362012
0.16309253063895462,0.4877672805758949
0.4804587157790307,0.48393024137417306
0.09134740635569139,0.4360874516337677
0.15562262628929846,0.3697541786817147
0.2549462878654359,0.32947834545643434
0.43151347407481183,0.4013401036888615
0.20833504160318522,0.5576163342540471
0.3719326404440855,0.4664729358214129
0.4281870491074012,0.5159473236964691
0.15500817791092447,0.6163085253899515
0.19637509176935497,0.5018130373007708
0.17827811184417813,0.5127801511390498
0.41642790430896054,0.496665281055234
0.02217343097680058,0.404470430792357
0.15421054441434,0.34079224269179087
0.33970427879756493,0.32088662775646204
0.28272174978267134,0.4235561074207326
0.21814467964684714,0.5423034090327772
0.2699741136106922,0.551051487191157
0.09879229291415914,0.4944846181925663
0.2153583108040052,0.4015334658282528
0.25085149208817453,0.36493375926761085
0.45059456097730083,0.4064638572696758
0.13041758140198817,0.36868525979187905
0.4339142510824663,0.36240484685882846
0.32212070041299096,0.3056127494182487
0.010170415533800492,0.35127309318098876
0.3623156684496968,0.3008425345314478
0.017775938774527544,0.5342882906280098
0.49869056340690654,0.41338161811441254
0.4363183438455989,0.4652334217893228
0.14867187377002283,0.3933096806766452
0.1287056150983527,0.37908318101940464
0.19072054105280445,0.3337894879949767
0.17808348265722151,0.3643151034541422
0.18616890919269052,0.4164643413992998
0.1591382730597402,0.4201711043595664
0.3105667034241657,0.4112998581357825
0.08213183186031198,0.456010352234855
0.4229906462230066,0.4118671559344602
0.40620124201565766,0.6256746783185695
0.23824160392763521,0.6061641368921674
0.4263649826392738,0.4938456306498926
0.12357253501514665,0.5229414425818804
0.008782727851983474,0.4097693484350239
0.3096039625149115,0.3332894204894934
0.2289547034823577,0.40235128326492264
0.2835822731479353,0.3427275057362046
0.4496697045092015,0.3336431113412707
0.4849627867829717,0.44837573312524903
0.3172265698778015,0.6742935020161974
0.3820277949262192,0.6155891555747924
0.041904216743582134,0.6447734189461752
0.08035779244575281,0.4780411798306372
0.3666024024764883,0.4070296437057651
0.21568272819400097,0.45500058022182455
0.22298263520220285,0.46574617534634377
0.1543038408177183,0.37361650504867483
0.3036781917388719,0.3688994918768538
0.0925825227081013,0.3762483625471885
0.3134581396569478,0.33520134389269207
0.08689942856761984,0.5147577240488999
0.0319130173548568,0.40207985165064697
0.1651788443495305,0.3339682761584989
0.11557017100492384,0.3511949374403851
0.44449581927816617,0.37260750946385157
0.0274767269343133,0.4486615363602514
0.08830684628706142,0.3674096624890173
0.2743598027915247,0.3627828743140358
0.2405335954237368,0.36670649083606766
0.02292600918735077,0.37504596157979075
0.003626214007572237,0.31449280550711656
0.49403397098057494,0.27636233513563035
0.3294173501794191,0.2688117530263495
0.1827030654507784,0.32405166284937836
0.23521612383162066,0.37127862408187573
0.13327506022714347,0.4040872040784119
0.17243689184660488,0.36592379153723364
0.324522233634107,0.3705026476055384
0.44140589943368536,0.3506049492729837
0.09206501154059243,0.43372473846765225
0.42018075269265936,0.3712288664168697
0.06077831475913453,0.5865169451121647
0.1074961117941956,0.43291434781826665
0.01858764402482299,0.407195775907099
0.07040593104649973,0.33229988171386604
0.4586515727320253,0.2834062406718133
0.2297193733091893,0.5045769676684343
0.038832930889176775,0.38367095418979635
0.47986341901948065,0.3395111732744046
0.43949615387932506,0.6000479157329267
0.3773412604340706,0.5275331263676618
0.4667363959737789,0.4632568429253524
0.11006471041788207,0.48893799200722354
0.41818464650504317,0.39973244095587845
0.3449955981771531,0.4379311194705908
0.4348796247838442,0.4247320535612624
0.3984557828713149,0.5376819110242397
0.1732475315884125,0.4473804180582648
0.3871992685086278,0.4580792260048667
0.13122815149244516,0.590223511135464
0.16429608151402741,0.47434882481197804
0.053952858611488075,0.46761604613464247
0.4675383079902344,0.36869245131874406
0.14550168170014077,0.30955656970543244
0.2603112325857259,0.3380352176446183
0.19566641823309633,0.3755609596802538
0.47996406029175076,0.38995847932801764
0.1675245854692412,0.6385744163352565
0.3892729107113445,0.5756163081986201
0.42770807731559,0.604838558351048
0.21780324874048296,0.6805069164816143
0.18908590722646562,0.4915062172697081
0.373872910466314,0.39492161476435783
0.45644799015311704,0.5239201083109052
0.37746586653611913,0.5379251192066369
0.1135631827959328,0.5247105848653654
0.4441538737188527,0.4177204829774199
0.19379083371841654,0.5345150080271552
0.28811470588896715,0.4249146677215214
0.4157178096463555,0.472572583689439
0.0941973837002461,0.4185357537186519
0.39225506783877656,0.3382266733468874
0.29808139895533875,0.3858439214395343
0.4466708209138041,0.3670895764001194
0.08598520092177148,0.6028184161210094
0.21034111852046422,0.44157931940621475
0.4164215464334187,0.3754498370762658
0.009615851728380087,0.4819142098982371
0.056100683382821426,0.37428552461559395
0.49528260637836735,0.31229080657417574
0.14019708929517527,0.2780163814524118
0.4877715968619767,0.3598722399896378
0.09126577550433695,0.543224851639896
0.1805472215036678,0.43172845315420716
0.3764347222517853,0.40792963715069575
0.32888920361908924,0.40616880299410263
0.2905611999645278,0.4149954185310417
0.2649495879025038,0.4765670933415632
0.4217202218323701,0.5459427508324769
0.11747428141669636,0.4692024469899855
0.2212354634967592,0.4414604757345292
0.07772614607822864,0.37208793855966316
0.2979707978653522,0.32406619636599254
0.1252722121356601,0.29218790102643416
0.1669210321716929,0.2786856346695592
0.23562535831176407,0.3724983897359393
0.013385292851563924,0.39225651056968647
0.04596896796041883,0.32259938859549286
0.3429646103541098,0.3153200639253442
0.21448499035875362,0.5041409986651187
0.4323951109999477,0.5055777000810124
0.3473360018220997,0.6875972938774032
0.004050470823661223,0.5463239287736336
0.3083561653835674,0.41191448195324376
0.04686243302985821,0.4928824479676758
0.39046658989524713,0.41001090067439117
0.495753844139251,0.5657724258420912
0.26559939712075575,0.5496747165804327
0.3413897500970652,0.56653583507639
0.11865708044737577,0.4896693400048565
0.21879887187689678,0.4074673459946031
0.42804766611819184,0.3489534080055529
0.08371147387312561,0.5978172425353525
0.13276780280688105,0.45820428803399593
0.2227168376430151,0.4130691163072592
0.356124445922007,0.40117284553059673
0.1879419773978369,0.5855075560775005
0.46386613989150194,0.48276638744050726
0.047228525634359586,0.6467643585744666
0.18540209877242375,0.5003961849443345
0.35447706171421095,0.44638944676728454
0.11299338283074623,0.454464808983867
0.3282065671148365,0.4217178928675259
0.08210847911367297,0.5645613140909799
0.02799014243084319,0.46780728378537173
0.06050785837432443,0.3706903934997541
0.46499239156706734,0.3504581304941615
0.27587544146977566,0.43360734510485066
0.3981728877398245,0.4643102733624661
0.1663272504525256,0.6109128598459136
0.2963293239427233,0.4698888764351312
0.2474760668524958,0.5410232350457411
0.472868979701147,0.5187871103604262
0.37378731802705517,0.7129855551933223
0.3652713157482895,0.5576990608684685
0.023176634717139766,0.5352988810281079
0.27483483450184554,0.4221750880180041
0.23349572695090742,0.34683429702804824
0.46392113330309726,0.3187082674468965
0.12867099409476612,0.6273979020955435
0.13491672664554716,0.48877107596451563
0.2056731244407502,0.48153288257957705
0.12168485670318802,0.40737400140266233
0.06459195890437475,0.36861785078479814
0.4287074233254004,0.3494822373918052
0.2791382622019579,0.5132441104388565
0.4306813594782834,0.5184939772460374
0.41556738270184795,0.5715700129747596
0.14102117739483555,0.694580868875189
0.273868722162137,0.5289703665624664
0.04160885137003523,0.49896573868738325
0.4576259420153792,0.39574438684243296
0.20213135753257655,0.535348347339882
0.19683809194451068,0.451343931765257
0.1513776853089766,0.4141934393190674
0.2303318723553519,0.3971678459699649
0.12587969327272402,0.338371822632104
0.18742613639840228,0.30764121631925845
0.39997352429244093,0.37726667464078123
0.41712775179258593,0.45069115365956924
0.15209123881425807,0.6355216068928468
0.23450721527639395,0.5537092503498614
0.4369098881400261,0.42694616640537464
0.026336665914848567,0.5525744443607842
0.4445724809978927,0.42682312618716356
0.10959217282616585,0.6111209339781253
0.3392696221071879,0.541724747132427
0.2912758481923001,0.554357105540406
0.27647037409462605,0.5758194117713572
0.4296801123764107,0.48856965561992094
0.050786071822330636,0.5289557594734817
0.17351401266281802,0.4449876808737837
0.2691263731723828,0.38500632896079134
0.4056444269730199,0.3805161907318917
0.10822154170583576,0.45949291857910135
0.4014649206871381,0.4284877783077039
0.19981924124696787,0.4657080281306609
0.0944569282168477,0.5129418211383765
0.3794932202217413,0.40853484059197254
0.04544945073727391,0.44496943328315763
0.25738368703772146,0.3847040487549387
0.03193789193094421,0.36863803924105853
0.17820892757889378,0.3310239711363697
0.30053839950319633,0.3149808596062115
0.27805777074360655,0.295508877761654
0.20232770895233326,0.2963123467868151
0.21452399698605784,0.4124413454901821
0.11338477667538327,0.4274913365140308
0.22794129421205145,0.4151232945823512
0.4766274278604171,0.3969104759026001
0.4252264588918952,0.5405184363034862
0.0726164345381719,0.5696248836833622
0.014890393660460466,0.4802336404624937
0.4667621563583153,0.3853031016050955
